0,1,2.0311188038203767,1.272247055500975,1.740868640927428,-1.2051525566313102,1.372419914695828,1.683815940581723,0.6987935255438017,1.9545027692529942,2.7207027252426452,1.0
1,0,-1.2453340108982158,-0.5247324188425645,-0.9332738605345909,-0.8633822031843253,0.08842878467263426,-1.5708297496476644,-0.630313196061537,0.07128443799123158,-0.7640377188391104,0.0
1,0,0.2087444414765649,-0.9792758582083031,0.28056648425859976,0.8140437282503202,-0.41115207721058605,-0.36914919662687173,-0.3170557195888989,-0.5149486888816134,-1.0307779820578122,0.0
1,0,-0.009402063084200206,-0.8144533401819494,-0.02002776691788746,0.07237098077341725,0.010748037511701797,0.040561112859569565,1.014231182255626,0.4092644468799934,0.9917051768257003,1.0
1,0,-1.451496352389958,-1.4659557454667405,-0.9332738605345909,-0.38301585595149684,-1.6995506255124142,-1.5708297496476644,0.10176837899173517,-1.8113235062575737,-0.9760391713571827,1.0
1,0,-1.769510882525914,0.4767221030651659,-0.6870243327346428,-0.003833793218466909,-1.3328534247300245,-0.31543257959225945,-0.8469542640396841,-1.9135197318555173,-0.9222810233889752,1.0
1,0,1.6775859932842003,1.174753353151655,-0.701247365805847,0.25160184649148964,1.2805252435862997,-0.8722984311354435,0.12299644974171278,1.6127732401417816,1.2008537923039997,1.0
1,0,1.3254426509299402,0.17556612664739732,0.7743392443126327,1.2934891718699535,0.05669537306646595,1.6861842082666159,2.4880330239459454,0.810550308826867,0.9813636425565253,0.0
0,1,-1.1525870097553432,-1.0918520038937671,-0.8343494812632322,0.5483630358435697,-1.717070113169986,0.040561112859569565,0.12001304520387823,-1.2788916346696535,-1.4404275507376032,0.0
1,0,0.9376941864140901,0.521772276951556,0.03718279148046232,0.14097829995644323,0.18340864857720768,-1.9088461374005343,-0.46943884367522243,-0.3091610673703959,0.3513324125543314,0.0
1,0,0.4520750568345519,-1.2025551664198404,-0.45202586094624453,-2.174288496567371,0.30251912755730553,-0.8370973614554467,0.3723402213076631,-0.6944896688356794,0.17829001586064847,0.0
1,0,1.7370725998224665,1.9459295245153878,0.7638311825659969,-0.3682813981403775,-0.3806307056310411,-0.4322312358699234,2.4110382376041355,0.37290282053669815,1.9604216541433515,1.0
0,1,-1.0502874148617993,-0.7696989004786218,-0.3964074331155666,0.2528680889596329,-0.7543797756592471,0.37416391083604755,-0.583726186739965,0.11575549179238466,-1.4670837468279747,1.0
1,0,2.306059820316946,0.7260260193861272,1.3471878225610459,0.2528680889596329,0.9809309860961194,0.14433429687032318,1.0436062423204602,1.2994703062054247,1.6204882906229938,1.0
0,1,-2.009194143906373,0.7260260193861272,-1.8493857891731034,-1.8009771943684583,-2.4896905374146128,-1.464795946483149,-0.7372567741100714,-1.0680465207653638,-1.1038819312019752,0.0
1,0,1.1337828835869428,1.4053274378787126,0.7944000894653007,-0.1655674902858337,0.2986626365635001,0.6127130558234243,-0.1915232363430863,1.0845268794998526,1.4338949179903921,1.0
1,0,0.6373953755975588,-1.3792070517686594,0.849912375258134,-1.1061554182128508,0.15112430968621055,-0.26817487442553667,-0.8508556392045452,-0.18228776682004835,-0.38042028814724116,1.0
0,1,-0.6270206699457289,-0.05412075553047627,-0.9332738605345909,1.5384495329798162,0.6844219214009841,0.7487807991736241,0.5341325443210042,0.4896611363009014,0.508327600899296,1.0
0,1,-0.1999328875293902,0.29543704884838135,-2.463099051991766,-2.069535710566443,-0.8531059451006595,-2.5339611576810808,-1.4815014599714393,-0.09718237758490096,0.32842056507866035,0.0
1,0,-0.5519893881222816,-0.2458550842154382,0.17230160565689814,1.0446149704040115,-0.4266882266427723,-0.36269028475898224,0.95020273102056,0.31578803575286396,-0.6714988173614993,1.0
1,0,2.688250412105133,1.2720498993789342,0.7362342527263486,1.8064324844195534,0.8190685498132683,0.9246784990424747,1.7404606945616086,1.775397780022468,1.730055063181745,1.0
0,1,2.277054672019456,2.237720585136205,1.6087218038106454,0.07237098077341725,2.026480787245187,0.8987352030397854,1.8277826504574615,1.7597893121197108,2.3183635514772707,1.0
1,0,1.013680727612605,0.5277855386738095,1.098921596042047,-0.09960776899074349,0.15112430968621055,1.3522584646967413,0.894091776443593,1.6195746954290167,0.8199108963369166,1.0
0,1,-0.8105173117199711,-0.7696989004786218,-0.3964074331155666,-0.5173526705263145,-1.3328534247300245,0.37416391083604755,-0.9639955189855056,-1.4062009259435417,-0.19578824097948302,0.0
0,1,-0.8674855071785149,-1.3792070517686594,-1.889719763554129,0.6553029679258358,-0.1508940278572191,-1.6570562230839856,-0.40506615345502067,-0.9831155278196326,-1.7807175188879318,1.0
0,1,-1.613543079105877,-0.7290847393381567,-0.4495845940758138,-0.3077319855728081,-0.7083222546475165,0.4007530980255252,-0.6726545912331134,-0.9265239319040478,-1.8205680862872502,0.0
0,1,-0.6171207091495796,-1.1012169196907189,-1.1973552506924658,0.12175443703099863,-0.6717406829348503,-1.0001848861196503,0.14468350580520298,-1.3220547163001841,-1.541079207547066,1.0
1,0,1.5699890509471033,1.9997531458326065,1.7848114445951773,0.3221660858525545,1.690415143499307,2.3368119304253243,0.49810219721023197,2.4694950118992858,2.0836285537985133,1.0
0,1,-0.028594092346910155,-0.33940566412393675,-0.917246412820025,0.36671479814086144,0.2015892489765747,-1.0001848861196503,-0.21378402404846858,-0.3804019515969483,-0.37391225365026065,0.0
1,0,-0.08912280002161312,0.513097407581748,-0.9556698305198444,-0.7330743419172366,-0.11530412525724536,-1.6499514200293077,-1.1147721944745337,-0.6572560610453025,0.8567303243814767,0.0
0,1,-1.0094717870180259,-0.8472798345017918,0.4836162026557118,-1.1033927073732657,0.2015892489765747,0.9876528897543938,1.0842264425663624,-1.3220547163001841,-1.152023556248131,1.0
1,0,-1.0502874148617993,-0.7696989004786218,-2.1400026887921797,-2.0576790765465574,-1.0436166001946359,-2.3843296994083136,-1.618623322383455,-0.5607277148533883,-0.9222810233889752,0.0
1,0,2.56649826266477,2.177883702096734,2.183268654664575,1.0500252791315323,1.3449837359113284,3.1372864079190643,2.243967583485395,2.59889705864617,1.791212757221862,1.0
0,1,0.6452979758822041,-0.03864399995025,-0.2948295028980888,1.5892143446571887,-0.441563263333164,-0.6663667910809083,0.09935870609579268,0.18368284652002767,0.5347163435171892,0.0
1,0,2.0311188038203767,2.2729129529205405,1.740868640927428,-0.5320871283374338,1.0751395518019324,1.683815940581723,0.8511766496301252,2.5718656337866457,2.3258522487066733,1.0
0,1,-0.8105173117199711,0.2274181867442046,-0.3964074331155666,0.5095699711377314,0.6916941615607307,1.2936976637612128,0.5133634588845392,-1.4062009259435417,-0.19578824097948302,0.0
0,1,0.7970973747564946,1.174753353151655,0.03654593925339286,1.0851347293845903,0.7910814437439384,1.430411298298201,1.4854943529051234,-0.1923155534614846,-0.11626540849583301,1.0
0,1,0.26883894034441963,0.9249565465255902,0.5284081426262198,0.043247404006126505,-0.18802652685471477,0.4069967128311519,0.2258091599686305,0.2087959121959728,-0.11626540849583301,0.0
0,1,1.3470662495110033,0.9753299357070896,1.9284216217991983,1.5364926128017773,1.5594046351668969,1.0637604012643558,1.025361576108317,1.1303059054716276,0.8939955082135017,1.0
1,0,1.2000431475120477,-0.03864399995025,-1.4500794428009467,-0.7337650196271329,-0.17513482838970806,-0.12037344118200444,-0.25256828304031903,0.8694090565048633,-0.2397397616234732,0.0
0,1,0.6278427818468881,1.723143106608954,1.9284216217991983,1.5364926128017773,0.40245733702534203,1.7534645402237954,1.760311809371047,1.6376247113836027,1.2571973238395013,1.0
0,1,0.6373953755975588,0.8002552993345994,0.10267242883070661,0.6553029679258358,-0.1508940278572191,1.1208141227640436,0.6655170903141064,0.6185399941795364,1.0199660937509434,1.0
1,0,0.14838941732460223,-0.7696989004786218,-0.10579053349649038,1.5364926128017773,0.9809309860961194,0.14433429687032318,0.9228931048665351,0.6229870995596516,1.2571973238395013,0.0
1,0,2.0865238475742656,0.572934290621219,2.151638327386823,1.2622935619729732,1.450541403684625,0.6127130558234243,1.1827935386432844,0.5780800550349582,1.2128000474080463,1.0
1,0,1.013680727612605,0.8002552993345994,1.3480369588638048,0.15202914331478334,1.0573996932304286,2.0466991390259657,1.1418290994122466,1.6195746954290167,1.0199660937509434,1.0
1,0,0.46032502416467674,0.18788838427496563,0.1673129298781932,0.5332832391775026,1.4239867085558524,0.4257275572480308,-1.5662989966429703,-0.2734970261847652,-0.04610344754893515,0.0
1,0,-0.4643660509002225,0.8673869588895909,-1.6811506591890872,-0.10018333374899113,-0.7081018837335844,-0.6663667910809083,-1.4958447510187214,0.41222918380007056,-0.04610344754893515,1.0
0,1,0.1975418542598699,-0.7600382504986081,0.19130103043111907,0.33759122137357067,-0.20962287642002295,-0.024458599943849597,0.4228286057940954,0.07128443799123158,-0.5519471151635449,1.0
0,1,-0.6270206699457289,-0.05412075553047627,0.47236514664416307,-0.38301585595149684,0.08842878467263426,-0.28216918347262954,0.6368305082195425,-1.3929468079479044,-1.4001312275508202,1.0
0,1,-0.028594092346910155,0.16836992819289726,-0.6370314329097404,1.5918619425451246,-0.0895207283272332,-0.14825441074506,0.6020623707209312,0.9378596001007558,0.015143397648674546,0.0
0,1,-0.5519893881222816,0.513097407581748,-0.39163104141255106,-0.9870135132557508,1.1304526511987951,0.9246784990424747,0.39104387283331876,0.31578803575286396,-0.016594414418790816,1.0
1,0,-0.8105173117199711,-0.2710910678366986,0.7660601653607382,-0.5173526705263145,-0.46514295112385834,-2.3843296994083136,-0.9128186565288031,-1.4062009259435417,-1.4670837468279747,0.0
0,1,-1.289970676242258,-0.02188572957675668,1.9284216217991983,1.793194494979876,-0.7543797756592471,1.0637604012643558,0.7546749874640111,-0.05340890894141239,-0.37738914879248286,1.0
0,1,-1.451496352389958,-0.28942658718652037,-0.08986922781976962,-1.8241148976499826,-1.997602286605072,-1.828540333176445,-0.4205569077860855,-0.7653817604833996,-1.4001312275508202,1.0
1,0,-0.08330440200984147,-0.5737257151697757,0.5284081426262198,-0.5819310364016109,0.7910814437439384,1.430411298298201,-0.08274371704049949,-0.3928712862902133,-0.33584470940080036,0.0
0,1,-0.3904637119745812,-0.25945885663627355,-0.8343494812632322,-1.5935436554962905,-1.429045328661222,-0.5315908301042864,-1.1955536096528254,-1.1100760265146887,-0.5559589172507244,1.0
1,0,-0.36293487362037574,-0.46874008018289354,-0.47707538187761866,1.2622935619729732,1.3449837359113284,-0.41802162976056656,0.5721135790142062,0.3037546917831403,0.7654395391087668,0.0
0,1,-0.49128699692483935,-1.6515782343684289,-2.1388351263758865,-3.370772516010941,-1.9634447949456544,-1.1940598906874589,-1.4528148778768755,0.017919173429848077,-1.180551926645853,0.0
0,1,-0.49128699692483935,-0.5618963478473097,-0.8935767383806338,-2.867498691399888,-1.0571694114014365,-1.6570562230839856,-0.24889640053221426,-0.9831155278196326,-0.38042028814724116,1.0
0,1,-0.7877647702411015,0.4253629332734609,0.28247704093980697,0.25160184649148964,0.7910814437439384,2.96547935223321,-0.9310633227409462,-0.9946256829211074,-0.33584470940080036,0.0
1,0,-0.2327590733271484,-0.014886687244298653,0.1906641782040496,1.2603366417949344,0.4376064977974527,-0.8884457108051665,0.5845061824790584,0.3514520769384947,-0.6497459349332363,1.0
0,1,-0.4209451702153568,-0.33940566412393675,-0.917246412820025,-1.3484681814347779,-1.8361805921500833,-1.0001848861196503,-0.9060486231544863,-0.3804019515969483,-1.3465513818975985,1.0
0,1,-0.5519893881222816,1.2720498993789342,0.4543210002105457,1.0446149704040115,0.8190685498132683,1.697056709910896,0.8384398071801387,-0.33296616087571906,-0.016594414418790816,1.0
0,1,0.39102529859163104,0.27158115808140953,0.03718279148046232,-0.9807974138666845,-0.41115207721058605,0.1441189998080604,-1.0027797779773562,-0.3091610673703959,-0.24098787782837444,0.0
0,1,-1.3847150378966346,-1.0449288468479867,-0.08180243294356453,-0.13356608972730868,-1.1500557516236585,-0.8884457108051665,-0.23833973832141517,-1.7245613522729715,-1.6470799338061028,1.0
0,1,1.3447215219540207,0.930181183759679,1.8844788181314491,0.6117902722023735,1.948138927342459,1.8396910136601168,1.364436976466064,1.5029035778095214,1.7658938284938832,1.0
0,1,-1.2040841742475934,-0.944576380729071,-0.756865793636525,-0.9448821729520804,-0.9746405041340054,-1.485464464460395,0.2869689529942401,-1.873582981579188,-0.6269232386150586,1.0
0,1,-0.8674855071785149,-1.3792070517686594,-1.889719763554129,-1.6093141298722546,-1.0571694114014365,-1.1940598906874589,-0.721307034465494,-1.383529408319425,-0.5804754855612669,1.0
0,1,0.6051770821293881,-0.49880638879416084,0.17230160565689814,-0.22519599924020903,-0.4266882266427723,0.9246784990424747,0.5625896337588119,-0.33296616087571906,-0.016594414418790816,1.0
0,1,-1.343552043007382,-1.46585716740572,-1.451883857444308,-2.174288496567371,-0.8224743880641495,0.9281232520386816,-2.7338428878917242,-1.1991925304064106,-1.392196774533954,1.0
1,0,-1.0668741912834183,-0.7290847393381567,0.28056648425859976,-0.08337684280818243,-1.0056026175414128,-0.8823097445306718,-0.44407990510362744,-0.7207363103928304,-1.0307779820578122,0.0
0,1,1.7053753569225147,1.4053274378787126,0.25148356588912313,0.5483630358435697,-0.5651913460488606,0.040561112859569565,1.974313711796494,1.590973703964746,1.6549897885727392,1.0
1,0,-0.4643660509002225,-1.3975425711184812,-0.9879370100246654,0.9557477717306962,-1.2411791245344264,-1.485464464460395,-0.20563703473361197,0.6408627192248215,-1.207743029681182,0.0
1,0,2.3016308904870897,2.3025849492877253,1.5533156600556568,1.0280387053665014,1.390269958724298,2.4020469402910063,2.1604322564260254,1.1818400089941399,1.544442353281566,1.0
0,1,-0.43553458612547125,0.6751597398995256,0.5284081426262198,0.25160184649148964,0.30152745844461243,-0.3605373141363532,1.459791175348394,-0.3928712862902133,-0.11626540849583301,0.0
0,1,0.02655042612286844,0.02139003921126302,0.5239501770367384,0.36533344272106894,0.18340864857720768,0.9140212944604573,0.800344026158557,-0.3091610673703959,0.5488022264010639,0.0
1,0,0.5621904102513717,0.572934290621219,0.5228887566582902,0.3104245647843188,0.8746020201240625,1.7569092932200023,-0.25750237516058344,0.4092644468799934,0.7706103062433532,1.0
1,0,-1.477809406084987,-0.2458550842154382,-0.6736504359661974,-1.7488310272712932,-1.049566614870792,-2.9372125552996327,-1.4987134092281778,0.15359948659571795,-0.45325678381892504,0.0
1,0,-1.0502874148617993,-0.52039498415766,-1.2681519899349505,-1.2875734300122605,-0.7543797756592471,-1.6947332089800062,-1.3186764200026944,-1.4062009259435417,-0.5589900566054827,0.0
1,0,-0.25941949406765635,-0.5737257151697757,0.7743392443126327,0.25160184649148964,0.30152745844461243,-0.6164178726358983,0.45713775797919404,-0.9946256829211074,-0.7749141600532417,0.0
1,0,-0.4209451702153568,-1.6090910900685735,-0.3568164529994541,0.12175443703099863,0.2015892489765747,-0.4322312358699234,-0.7371420277816932,-0.5687499441665371,-1.541079207547066,1.0
1,0,1.8488379467053107,1.272247055500975,1.2541012553711521,-0.5320871283374338,1.669700277589725,0.1441189998080604,-0.34241465816049255,1.7487151477417768,1.3385923306305023,1.0
0,1,-0.0023678804132514558,1.5300286850697036,-0.3543751861290234,0.7956256559864205,-1.1500557516236585,-0.8884457108051665,0.9114184720287095,-0.0636982900169738,0.7465394937202758,1.0
0,1,-0.5519893881222816,-2.016711372388533,-0.39163104141255106,-2.510763654238485,0.5075742629707743,-1.9073390579646936,-1.2042743306095736,-1.3060102576738855,-1.7631547408618344,1.0
0,1,-0.4631502662410463,-1.8173865330049879,-0.8994145504620982,-1.2951708848211188,-1.4676102385992738,-0.3400840932213697,-0.6276740305088375,-0.6865546376672387,-1.2481285040254575,1.0
0,1,-0.0912938440558564,0.2274181867442046,-0.10579053349649038,-0.003833793218466909,0.9809309860961194,0.8339307872986302,-0.3313990106361809,1.1303059054716276,0.8939955082135017,1.0
1,0,1.4843630742365481,2.0227218340503943,0.03718279148046232,1.0383988710149459,1.372419914695828,0.6573871962429912,1.587618585161771,2.366078012275428,1.3385923306305023,0.0
0,1,0.22758910369379723,-0.41255058540118283,-0.45202586094624453,0.11979751685295847,-1.384971145874877,0.9281232520386816,1.6736783314454629,-0.3579920284069561,-0.6069533793366529,0.0
0,1,-0.49128699692483935,-1.1067372911078697,-0.8935767383806338,-1.6093141298722546,-0.7551510738580081,0.4262657999036878,-0.4774710866617002,-0.5827016473198402,0.21974530409483822,1.0
0,1,-0.8105173117199711,-0.2710910678366986,-1.8493857891731034,-1.8009771943684583,-0.17590612658846966,-0.5453698420891164,-0.909146774020699,-1.7444425292664283,-0.7405909644184826,0.0
0,1,0.6051770821293881,0.513097407581748,1.018253647279995,0.5367366277269833,-0.11530412525724536,0.9246784990424747,1.6807926038049148,1.126730781538593,0.4200679549813434,1.0
1,0,0.919283733003707,-1.0449288468479867,0.7357035425371238,-0.13356608972730868,-0.8325012646480432,-1.4369149769200942,-1.47622312886604,0.3514520769384947,0.9460597841893449,0.0
1,0,-0.33106394719768467,-0.7696989004786218,0.7660601653607382,1.5364926128017773,0.9809309860961194,1.2936976637612128,1.0325905947961471,-0.05340890894141239,0.5307045414300092,1.0
