0.1975418542598699,0.18118507612556783,-0.3709333440328136,-1.583989280509393,0.3863702603083257,-0.5398797670014107,-2.017252067169516,-0.34700506217373017,-0.7640377188391104,0.0
-1.2642655148768172,-0.46874008018289354,-1.0682865326731827,-0.8602741534897925,0.32830252448731645,-2.034041379106454,-0.19404765556740824,-0.7394839115050813,-0.875922421492677,0.0
-0.43553458612547125,-0.324027486604732,0.03654593925339286,1.0851347293845903,1.2805252435862997,0.15111615433160683,0.12299644974171278,0.2087959121959728,0.5422941919040833,1.0
-0.1999328875293902,-1.9242451511512604,0.5228887566582902,0.78641661985447,-0.2772767469970623,-0.24546103435679273,-1.0269912532651675,-0.43481359389482954,0.32842056507866035,0.0
2.0865238475742656,1.127830196105875,1.3373166130414795,0.07237098077341725,1.1626268046328265,1.184864998787279,-0.015617114939220826,0.746895663189923,1.4338949179903921,1.0
1.6775859932842003,0.9249565465255902,0.28247704093980697,-1.4154639192947127,0.05669537306646595,1.430411298298201,0.6113568233195706,2.013884705799239,0.5422941919040833,1.0
-0.8136436151292815,-0.7334221740230606,0.11413576891794598,1.474446731862766,-0.01051775568271034,0.22840779968401417,2.1213037584490393,-1.156727033933545,-0.26042283016182216,0.0
-0.08912280002161312,0.513097407581748,1.3001668997957978,0.7906757990654968,1.753331039426815,-0.36269028475898224,-0.8798864602842436,-0.33296616087571906,0.2017367702812763,0.0
0.3737437880790544,1.5250012039576557,-0.39163104141255106,-0.7330743419172366,0.8190685498132683,1.1820661369778604,0.23831650976185945,1.288919330695739,1.293392693781611,0.0
0.02655042612286844,-0.47889362046800954,1.2541012553711521,1.2628691267312209,-0.7083222546475165,-0.36914919662687173,-0.2916967810173039,-0.5149486888816134,0.15395174986509164,1.0
0.3716595858061808,1.4053274378787126,1.6087218038106454,-1.5935436554962905,0.8746020201240625,-0.8176129773206474,0.18599218402137538,0.9157112713448877,0.9917051768257003,0.0
0.6051770821293881,1.2720498993789342,1.5821862943494442,0.5367366277269833,0.19619016158524735,1.1820661369778604,-0.11211877710533368,0.15359948659571795,1.0750615090815436,1.0
-0.028594092346910155,-0.33940566412393675,-0.0767076151270137,0.12175443703099863,0.7836990181272261,0.7036760646295304,1.146074713562242,-0.19205395902736042,0.20967122329814264,0.0
-0.9620561853101527,-2.4792396346969356,-0.2914329576870545,-2.307474181625694,-1.717070113169986,-0.8176129773206474,-1.4374388698741893,-1.2788916346696535,-0.7771429389905637,0.0
-1.3160232046531775,-0.324027486604732,-0.20938516243302002,1.710313169792329,1.2805252435862997,-0.3605373141363532,1.511197530461853,-1.3957371485785648,-1.6529639102006326,1.0
-1.3847150378966346,-0.27237258262996566,-1.1718811616097122,-0.8305750119642549,-0.8325012646480432,-0.06579563589833984,0.22821883286457298,-1.309323787172795,-1.2481285040254575,1.0
0.3737437880790544,-0.7517576933728823,0.7362342527263486,0.5367366277269833,0.19619016158524735,0.9246784990424747,0.8719457350665889,-0.17077761171857306,-1.108161186761633,1.0
1.1073829881305448,0.2274181867442046,1.3471878225610459,-0.003833793218466909,-0.17590612658846966,1.2936976637612128,0.6633369100749202,1.2994703062054247,1.0755964160265015,1.0
1.5868363526528317,2.2217509392508767,1.9284216217991983,0.7662718533158299,1.8486414597022855,1.2936976637612128,2.2211330641381224,1.8067891121173996,1.6204882906229938,1.0
-0.8105173117199711,-1.019002816799583,-0.6870243327346428,-0.774054552704413,-1.6220902492654132,-0.31543257959225945,-1.0151723814422076,-0.7298049174424773,-0.5589900566054827,0.0
1.7988170921563456,-0.41255058540118283,0.5477259935139737,0.6934053549217785,0.5837124137341861,1.4323489718585685,1.9564132845694853,0.9878241370185218,1.9450876550545755,0.0
-0.028594092346910155,-0.593342749312864,-0.3568164529994541,-0.6133568722018896,-0.0895207283272332,-1.0001848861196503,0.13229090234035218,0.1845548279671093,0.20967122329814264,0.0
0.22758910369379723,0.1141519946315968,0.047903137302787537,-0.7404415708227963,-0.2599776302534226,0.9281232520386816,0.864142984736868,-0.8626948899776873,-0.8032642281359781,0.0
1.1198882017677865,-0.47889362046800954,1.9842523337055658,2.160289697789722,2.264150817920553,-0.11251509840940567,0.03842840572693813,0.513989418674473,0.3513324125543314,0.0
0.14838941732460223,-2.0161199040224096,-0.9775350903158743,-0.5173526705263145,-2.4896905374146128,-1.9245628229457317,-2.2950529281732743,-0.05340890894141239,-1.4670837468279747,0.0
1.4342553779262133,0.651796739437656,1.3157697793589833,0.33759122137357067,-0.20962287642002295,-0.024458599943849597,-1.0498257726124407,0.07128443799123158,0.7203290534173682,1.0
-1.0502874148617993,-0.02188572957675668,-0.10579053349649038,0.7662718533158299,-0.17590612658846966,-0.7751994560548415,0.18059910658759704,-0.39156331411959133,-1.1038819312019752,1.0
-0.22476963128113348,-0.593342749312864,1.8844788181314491,1.1018261073737496,1.074808995431034,0.9876528897543938,-0.16845922433905697,-0.757097936736126,-1.541079207547066,1.0
-1.5980852455820644,-0.8472798345017918,-0.3568164529994541,-0.6133568722018896,-0.9628506602386582,-1.2841617112445138,-1.5448414332362363,-1.5104027088697725,-1.152023556248131,1.0
0.9009601213546936,1.1675571546971548,0.5477259935139737,-0.45369520826421095,0.8650158853680324,0.9281232520386816,-0.026632762463532505,0.8196189158765145,1.159844259857274,1.0
-0.5519893881222816,-0.7517576933728823,-1.801515730105096,-0.9870135132557508,-0.11530412525724536,-0.8775732091608864,-1.4017527617485517,-0.33296616087571906,-0.45325678381892504,1.0
0.22758910369379723,-1.992559747438499,-1.701848356568824,2.1272522806663523,-0.8224743880641495,0.42378988368766335,-1.5681349378970226,-0.021581586122940425,-1.392196774533954,1.0
2.381959519754091,1.4245501597777186,1.2662014476854597,0.4599562889768528,1.2805252435862997,0.6627696227995656,0.5342472906493824,2.615639102430133,2.298482843356358,1.0
0.6210691244600494,-0.324027486604732,-1.1931095691786733,-1.6238183617800752,-1.1671344974533673,-0.6164178726358983,-0.6740315471736525,-0.1923155534614846,-0.11626540849583301,0.0
-0.3205560940719469,0.007194798424303812,0.7362342527263486,0.28279745638846854,-0.11530412525724536,1.1820661369778604,0.2457750211064471,0.802353683224302,-0.016594414418790816,0.0
-1.3847150378966346,-0.27237258262996566,-1.7169205259427864,-1.5275839342012003,-0.5149467776724279,-1.9852765945038904,-0.5138456727576075,-0.8941734202173269,-0.8491770742448125,0.0
0.38815952046643054,0.9753299357070896,1.3471878225610459,-0.003833793218466909,-0.17590612658846966,0.6039935248017732,1.3032771834404533,-0.8988821200315663,-0.37738914879248286,1.0
0.00318999231441123,0.1141519946315968,1.2976194908875223,0.9801517174803631,-0.2599776302534226,0.6759027435976074,0.6550751744316855,0.651413694734506,-0.018020832938676637,0.0
-0.8105173117199711,0.2274181867442046,0.7660601653607382,0.5095699711377314,0.9809309860961194,0.6039935248017732,0.49144691016429265,0.9612287028825376,1.2571973238395013,0.0
-0.0023678804132514558,1.2725427896840364,0.7357035425371238,-0.8305750119642549,-0.19750247615377783,1.0310352478003841,1.2714924504796765,0.14383329438840692,0.3475880639396307,1.0
-0.33106394719768467,-1.019002816799583,-0.9775350903158743,-1.0307564348825122,0.40245733702534203,-1.6947332089800062,-0.857969911563997,-0.39156331411959133,-1.1038819312019752,0.0
-0.25941949406765635,-0.07423067997866736,0.03654593925339286,1.0851347293845903,0.05669537306646595,0.15111615433160683,0.8685033452152418,1.0111060416555957,-0.33584470940080036,0.0
1.0681305119914264,1.0190985948002116,0.17230160565689814,1.8064324844195534,1.1304526511987951,0.15230028817405333,-0.3916408330347652,0.802353683224302,0.4200679549813434,0.0
1.1493275588721252,1.174753353151655,1.5121325493718725,-0.16522215143088592,-0.43285861223286,0.9186501812991108,1.1769414758959935,1.8133289729705104,0.761784341651558,1.0
-0.3205560940719469,0.2601461030030254,1.018253647279995,1.0446149704040115,-0.11530412525724536,1.1820661369778604,1.4533653809592124,1.288919330695739,0.8567303243814767,0.0
0.1975418542598699,0.18118507612556783,1.596940037609872,1.7786902630720551,-0.20962287642002295,0.7487807991736241,-0.18934305610390012,-0.34700506217373017,-0.3399456626454722,0.0
-0.7023993188146558,-0.22870250159786304,0.28056648425859976,0.14097829995644323,-0.7083222546475165,-1.3955779409656028,-1.9169637761669205,-0.9265239319040478,-1.228158644747052,0.0
0.14838941732460223,-0.02188572957675668,0.475443265741662,2.3067133722877236,0.6916941615607307,-1.464795946483149,0.8497996936895861,-0.8988821200315663,-0.37738914879248286,1.0
0.1975418542598699,0.8871025710937002,0.19130103043111907,0.577716838514159,-1.6995506255124142,-0.5398797670014107,-1.3708859994148008,1.117226183765406,0.9324196570929332,1.0
0.8301840858383628,1.5467869554431968,-0.06375828650994719,-1.5784638588302229,-0.441563263333164,-0.3933701161314564,-0.041435038824328405,-0.730676898889559,0.14753286652560393,0.0
-0.8674855071785149,-1.1067372911078697,-1.391701321986304,0.15202914331478334,-0.4530225508576133,-1.425611881151288,0.1931064563808273,0.017919173429848077,-0.18036509073321436,0.0
0.6051770821293881,0.513097407581748,1.018253647279995,-0.22519599924020903,-0.11530412525724536,0.6671832125759563,0.9129101742976268,1.126730781538593,-0.016594414418790816,1.0
1.3898792378662805,-0.28942658718652037,1.098921596042047,1.6617355041962938,-0.7551510738580081,0.6578177903675169,0.14732267135790308,0.017919173429848077,0.019690106680811427,1.0
-1.289970676242258,-0.2710910678366986,-0.3964074331155666,-1.8009771943684583,-1.0436166001946359,-0.5453698420891164,-2.1781264195558308,-1.4062009259435417,-1.4670837468279747,0.0
0.1975418542598699,0.18118507612556783,-0.08986922781976962,0.33759122137357067,0.08842878467263426,-0.28216918347262954,-1.045465412134067,0.9080378346105712,-0.5519471151635449,0.0
-0.1999328875293902,-1.0918520038937671,-0.5629442904940662,1.2622935619729732,-0.8531059451006595,0.040561112859569565,-0.7521737967992448,0.07163323057006384,-0.33486404666837855,1.0
-0.3031877417980006,1.3450962425951587,-0.14633679195320645,-0.3512446812962703,0.7553813556869988,0.6578177903675169,1.7704094862683335,-0.5827016473198402,-0.5804754855612669,1.0
1.4342553779262133,0.651796739437656,1.0347056631459393,0.577716838514159,-0.20962287642002295,1.7796231332887464,1.8611738320155335,0.6988494854557363,0.508327600899296,1.0
-0.22476963128113348,0.6762440985707517,-0.6370314329097404,-1.1033927073732657,-0.3806307056310411,-0.7162080609947868,-1.2234369674487418,-0.19205395902736042,0.4041990489476097,1.0
-1.343552043007382,0.1141519946315968,0.5477259935139737,-0.7404415708227963,-1.384971145874877,-0.33276399310442906,-0.022731387298672745,-1.5356901708351343,-0.21433168173800277,0.0
-1.451496352389958,-1.2306499138106963,-0.6521036022837023,-2.064355627742221,-0.8056160131483728,-1.313119166118884,-0.6773591906966222,-2.0205118554124084,-1.1881297750327482,0.0
1.8904351504014116,1.1192539047970875,1.2964519284712293,0.6254887134486493,1.3449837359113284,0.5516763386718703,0.6059637458857923,1.9729887759311204,1.1757131658910078,1.0
-1.477809406084987,-0.7517576933728823,0.7362342527263486,-0.4791351705787225,-1.6723348176418458,0.9246784990424747,0.0816877715255404,-1.1438217085167401,-0.45325678381892504,0.0
-1.2040841742475934,-1.6239763772826759,-0.756865793636525,-0.31141560002558727,-1.5076075594778817,0.1526232337674475,-0.6043805258480512,-1.1878567715943518,-0.6269232386150586,1.0
1.4398132506538759,0.060525529436419055,-0.18146980647983635,0.6254887134486493,-0.3494482213097029,0.5516763386718703,-0.3252027089037542,0.3037546917831403,-0.26042283016182216,0.0
1.0220175367040985,1.3577142344057884,0.7535354048950518,0.8179575686063979,0.9823633970366756,-0.28216918347262954,0.9793482984286366,0.2804727871460665,1.5685131658046436,1.0
1.3254426509299402,0.6751597398995256,-0.701247365805847,-0.7902854788869748,0.5462493583657931,0.6627696227995656,0.30291869263881877,0.810550308826867,0.9813636425565253,0.0
0.40361735399024246,-0.05412075553047627,-0.9332738605345909,-0.8633822031843253,0.3863702603083257,-1.313119166118884,0.08031081558500126,0.6988494854557363,-0.3399456626454722,0.0
1.0220175367040985,0.651796739437656,-0.9332738605345909,0.09735049128133176,0.9823633970366756,0.7487807991736241,0.9793482984286366,1.117226183765406,1.1444211096110064,1.0
-1.0389979858837342,-0.7334221740230606,-1.0682865326731827,-0.8602741534897925,0.32830252448731645,-0.41802162976056656,0.19964699709838846,-1.156727033933545,0.35507676116903203,0.0
1.3254426509299402,-0.5737257151697757,1.5121325493718725,1.2934891718699535,1.2805252435862997,1.6861842082666159,0.9713160554421595,0.6099073778534302,1.8594133927039163,1.0
-0.9239326520688402,-0.7874429514623202,-1.7169205259427864,0.09873184670112427,-1.4676102385992738,-0.3400840932213697,-0.34849621356454114,0.974221226444051,0.14815692462805455,1.0
-1.1525870097553432,-0.8144533401819494,-0.2914329576870545,-0.8794980164152378,-0.2772767469970623,0.040561112859569565,-0.36008559273074486,-1.4477072428246178,-1.2193326801552566,0.0
-1.0094717870180259,-0.0854685789350095,-0.6370314329097404,-0.3682813981403775,-1.8361805921500833,-0.4322312358699234,-0.5641045645872835,-1.1337067237305953,-1.152023556248131,0.0
0.5383957676360653,0.060525529436419055,0.11413576891794598,-0.6480058706483504,-1.366019247276749,-0.0947530907727105,-0.0712690842026739,0.09517672964126281,-0.26042283016182216,0.0
-0.6701810253464856,-0.14915000635428277,-1.2019193583197927,0.9801517174803631,-0.2599776302534226,-2.097876958067426,-0.6889485698628259,-0.18978680726494876,-0.21433168173800277,1.0
0.9376941864140901,1.5224381743711217,0.5239501770367384,0.36533344272106894,-1.0056026175414128,0.9140212944604573,0.6226019635006386,1.7487151477417768,1.7335319583239672,1.0
-0.008620487231872347,-0.28942658718652037,-0.3709333440328136,-1.1036229332765644,-0.8056160131483728,-0.024458599943849597,-0.11234826976208998,-1.1837584587930694,-0.3399456626454722,1.0
2.213312819174073,2.0227218340503943,2.2276360264837045,0.14097829995644323,2.56143118081445,0.9140212944604573,1.1051102743312056,2.777653255297863,2.3258522487066733,1.0
0.22758910369379723,0.3775525736784968,-0.2020613618217291,1.553759555549183,0.02121565592345797,1.1802361119486255,0.302574453653683,0.4831212754477907,0.963533411057949,1.0
-0.028594092346910155,-0.33940566412393675,-1.1973552506924658,-0.12332103703051475,-0.3806307056310411,-1.8521153614942407,0.7752145802437197,0.5612508131062861,1.376838177194948,1.0
0.09272384828660374,-0.07423067997866736,-0.4553162641194341,0.6683107314622146,1.2805252435862997,1.942064766766161,0.30291869263881877,0.008240179367244095,1.6399232429564417,1.0
-1.1525870097553432,-0.8144533401819494,-1.105860814070244,0.07237098077341725,-1.1411307296094235,-0.8176129773206474,-1.1479338833758495,-0.2659979857398648,-0.7771429389905637,1.0
1.4398132506538759,-0.2041565644037469,1.2964519284712293,-1.0725424363312341,0.32830252448731645,-1.064451059205148,-0.7865976953127216,-0.5308187512184948,-0.26042283016182216,0.0
-1.289970676242258,-0.7696989004786218,-0.6870243327346428,-1.5442753121903599,-1.3328534247300245,-1.6947332089800062,-1.0079433627543775,-1.4062009259435417,-1.8303747136114674,1.0
-1.0502874148617993,1.4738391902879917,-0.10579053349649038,-1.2875734300122605,-0.17590612658846966,-1.6947332089800062,-0.9018030090044907,-0.8988821200315663,-0.7405909644184826,0.0
-0.3205560940719469,-1.7636614897487901,-0.6736504359661974,-0.22519599924020903,-1.049566614870792,-0.10519499829246506,0.3426209222576944,-1.3060102576738855,-1.108161186761633,1.0
1.665167621408329,1.3839359986372535,1.000846353073447,1.0500252791315323,0.667232990114309,0.8748372291285961,1.3593881380174202,1.9729887759311204,1.1757131658910078,0.0
-0.570834050339513,-0.52039498415766,-0.6870243327346428,-1.0307564348825122,-1.3328534247300245,-0.31543257959225945,-0.9201624215450113,-0.05340890894141239,-0.19578824097948302,1.0
-1.6151062308105322,-1.3024147422336536,-0.6268417972766387,-1.0628729483926864,-2.42027369952612,0.20838517289355737,-1.788447888383274,-1.1017050046227066,-1.6470799338061028,1.0
-1.0149428179843187,-0.49880638879416084,-1.5196024775892936,-1.2409526845942649,-1.6723348176418458,-0.10519499829246506,-1.4241282957823114,-1.1438217085167401,-0.23492559911885794,1.0
1.7624303941424286,1.0190985948002116,0.17230160565689814,1.8064324844195534,1.441836752584322,1.697056709910896,-0.2500438638159971,1.288919330695739,1.9483862478818121,0.0
