0,1,-0.5809945364197712,-1.0918520038937671,-0.2914329576870545,0.78641661985447,-0.5651913460488606,0.326690908607062,-0.7229134830627895,-0.7724448102047591,-0.7771429389905637,0.0
1,0,-0.2327590733271484,-1.0449288468479867,1.008276295722584,0.09873184670112427,1.0727154717486833,-0.8884457108051665,-1.6525882355834192,-1.1017050046227066,-0.8491770742448125,0.0
1,0,0.9432520591417527,0.018038385136564132,0.5228887566582902,1.7382856170431258,0.010748037511701797,0.326690908607062,-0.059564958708092,1.0845268794998526,0.7706103062433532,0.0
0,1,-1.2463761120346526,-0.7517576933728823,0.4543210002105457,-0.4791351705787225,-1.049566614870792,-1.39245613356279,0.7079732318140616,-1.1438217085167401,-1.5448235561617674,0.0
1,0,-1.139908112595362,-0.8235225217958398,0.7743392443126327,-0.3735765939162491,1.525357328964445,-0.8722984311354435,0.020068993186416917,1.0111060416555957,-0.9944043098007163,1.0
0,1,2.306059820316946,1.723143106608954,-0.3964074331155666,0.5095699711377314,0.6916941615607307,0.6039935248017732,-0.33507089314428434,0.7921515002934486,1.438887382809994,0.0
1,0,1.9398481126207894,2.679251720447233,0.3983841462663336,1.378097191332242,1.4239867085558524,0.9717209071469347,1.2019561754824528,1.555222464634407,2.2772648678730523,1.0
1,0,-0.22476963128113348,-0.33940566412393675,0.7638311825659969,0.12175443703099863,0.7836990181272261,0.4196992395046669,0.42902490752652084,-1.1337067237305953,0.20967122329814264,0.0
0,1,-0.9620561853101527,0.29543704884838135,-0.02002776691788746,0.78641661985447,-0.5651913460488606,0.326690908607062,0.1420443402525029,0.24044883872502862,-0.33486404666837855,1.0
0,1,0.44929612047072104,-0.017055404586750943,0.10267242883070661,-0.3512446812962703,1.0573996932304286,0.8892621323002146,0.9817579713245803,0.6185399941795364,1.4200764885789958,1.0
1,0,-0.3904637119745812,-0.8144533401819494,-0.02002776691788746,1.5003471459838749,-0.8531059451006595,-1.3897649202845028,0.6220282318587478,0.07163323057006384,-0.33486404666837855,0.0
1,0,0.09272384828660374,-0.8235225217958398,0.28247704093980697,-1.4154639192947127,-1.1671344974533673,0.15111615433160683,-2.1393421605639804,-0.9946256829211074,-0.11626540849583301,1.0
1,0,1.3254426509299402,2.1739405796559126,1.0202703459990468,1.2934891718699535,0.5462493583657931,0.9186501812991108,0.30291869263881877,1.0111060416555957,2.298482843356358,0.0
1,0,-0.570834050339513,-0.52039498415766,-0.9775350903158743,-0.2606507883482147,0.9809309860961194,-1.0051367185516984,-1.9221273609439424,-1.0680465207653638,-0.7405909644184826,0.0
1,0,-0.6270206699457289,-0.5247324188425645,-1.4955082349985231,-2.064355627742221,-2.2955437622407633,-1.0554085825901032,-0.7715659262951701,-0.9745701096382344,-1.1881297750327482,0.0
1,0,-0.7715253608649622,-0.25945885663627355,2.694554850963002,-0.40362107429673527,-0.2772767469970623,1.184864998787279,0.18966406652948015,-0.43481359389482954,-0.9982378095729102,0.0
1,0,0.9732124668143104,-0.07423067997866736,2.2498197123932675,0.876780286899227,1.525357328964445,1.6861842082666159,0.2515123375253599,2.4150833696014047,0.9813636425565253,1.0
1,0,-0.7715253608649622,-0.25945885663627355,-0.8343494812632322,-0.1655674902858337,0.2986626365635001,-0.8176129773206474,-0.9756996444800875,-0.7724448102047591,-0.5559589172507244,0.0
0,1,0.9523704440855741,2.199866609704316,1.0439400204384373,0.12175443703099863,1.657028950038651,0.4196992395046669,1.7764910416723807,1.3145555852399335,2.1549494797928186,1.0
0,1,-1.769510882525914,-1.5175120713804857,-1.2681519899349505,2.050011490109625,-0.7543797756592471,-0.5453698420891164,1.3837143596336106,-1.4062009259435417,-1.4670837468279747,1.0
0,1,1.7624303941424286,2.7899548829733054,0.7362342527263486,1.298554141742525,1.753331039426815,1.1820661369778604,1.0471633785001855,1.613209230865323,1.9483862478818121,1.0
0,1,0.4520750568345519,0.9042551537112753,0.7976904926384903,1.2668980800389478,0.30251912755730553,1.4323489718585685,-0.2938769612564914,0.31491605430578234,0.3746008646599736,0.0
0,1,0.44495403240223447,-0.07423067997866736,-0.701247365805847,-0.9987550343239865,-0.9223024120752208,-0.3605373141363532,-0.6226251920601943,0.2087959121959728,2.0789926936088836,0.0
1,0,2.734189703869722,1.4245501597777186,1.0202703459990468,1.5018436143553164,1.2805252435862997,-1.1280713411038572,0.14869962729844222,1.8133289729705104,0.9813636425565253,0.0
0,1,0.09046596249099081,0.6408545746643752,0.8605265790426144,0.5332832391775026,-0.441563263333164,-0.9393634660303596,0.3104919503117833,0.41222918380007056,0.14753286652560393,0.0
1,0,1.3447215219540207,0.4223070133818245,0.4836162026557118,1.1018261073737496,1.074808995431034,1.5557141885352532,-1.029745165146246,1.6912515703791102,1.9604216541433515,0.0
0,1,-0.4457819139671001,-0.6758525863870612,0.5477259935139737,-0.7404415708227963,-0.541281101887269,-0.5848768530143719,0.5156583854521049,-1.5356901708351343,-1.5885076233332796,1.0
0,1,0.16766828834868183,1.4380553541375334,0.4836162026557118,0.36671479814086144,-0.6717406829348503,0.4196992395046669,1.3891074370673888,0.1845548279671093,0.015143397648674546,1.0
0,1,-1.0392585111678436,-0.5247324188425645,-0.08986922781976962,0.8179575686063979,0.3863702603083257,0.23325198358493157,0.21307231751864392,-0.9745701096382344,-1.6122218312263858,1.0
1,0,-0.09442014746516685,0.18788838427496563,1.091597795430755,-0.31141560002558727,1.1574480881554308,-0.3933701161314564,0.8500291863463424,0.6408627192248215,-0.4332869245405195,0.0
1,0,0.6278427818468881,-0.7696989004786218,1.0566770649798145,1.2797907306236775,0.9809309860961194,0.8339307872986302,0.03429753790532075,-1.2371237233544528,-0.37738914879248286,1.0
0,1,-0.6116496781832866,0.17556612664739732,0.03654593925339286,0.4599562889768528,-0.6775805121540407,0.6627696227995656,-0.5969220145034649,-0.9946256829211074,-0.5553348591482744,1.0
0,1,-1.0149428179843187,-0.7517576933728823,-1.5196024775892936,-0.7330743419172366,-2.606707492712359,0.6671832125759563,-0.7457480024100624,-1.4681988068310317,-1.5448235561617674,0.0
1,0,1.5309971000920939,1.0190985948002116,-0.6736504359661974,1.8064324844195534,-0.11530412525724536,1.4395614234443777,1.1887603477189537,1.613209230865323,0.8567303243814767,1.0
0,1,-1.3160232046531775,-0.07423067997866736,0.03654593925339286,-0.16522215143088592,-0.18802652685471477,0.15111615433160683,-0.4425882028347102,0.2087959121959728,0.10322474125164152,1.0
0,1,-0.3205560940719469,0.007194798424303812,-0.9556698305198444,0.28279745638846854,-1.049566614870792,-0.36269028475898224,0.37624159647252414,-0.495067511888157,-1.3264923714617003,1.0
1,0,1.0220175367040985,-0.5247324188425645,-0.6521036022837023,-0.8633822031843253,-0.20962287642002295,0.23325198358493157,0.47412021457917614,0.9080378346105712,0.508327600899296,0.0
0,1,-0.21469598696224493,1.1224084027497443,-0.08986922781976962,0.577716838514159,-0.5075643520557156,0.23325198358493157,0.6753852745546366,0.2804727871460665,0.08423554470565778,0.0
0,1,1.013680727612605,0.8002552993345994,0.10267242883070661,-0.3512446812962703,0.7553813556869988,0.6578177903675169,1.1150932049001139,0.21812611367974452,1.0199660937509434,1.0
0,1,-0.6935414591549433,-0.5299570560766532,-0.08180243294356453,1.0280387053665014,-0.19750247615377783,-0.06579563589833984,0.35306283814011535,0.14383329438840692,-0.051274214683521634,1.0
1,0,-0.6270206699457289,-1.2306499138106963,-1.4955082349985231,-1.1036229332765644,0.08842878467263426,-0.024458599943849597,-0.34344737511589724,0.4896611363009014,0.08423554470565778,0.0
1,0,2.306059820316946,1.723143106608954,-0.3964074331155666,1.023088848445579,0.6916941615607307,0.14433429687032318,0.9302368698827433,1.4685475087945137,1.9836901062489936,1.0
0,1,-0.570834050339513,-0.52039498415766,-0.6870243327346428,-1.5442753121903599,-0.7543797756592471,-0.7751994560548415,-0.6238874016723547,-1.2371237233544528,-0.7405909644184826,0.0
0,1,-0.6171207091495796,-0.0854685789350095,-2.037894048385477,-1.838504016606154,-1.5450706148462754,-0.14825441074506,-0.4857328223049349,-0.5687499441665371,-1.541079207547066,0.0
0,1,-1.0149428179843187,-1.510710185170068,-1.2375830830356467,-1.2409526845942649,-0.7380723280282993,1.1820661369778604,1.1887603477189537,-0.981633159359594,-0.45325678381892504,1.0
1,0,-0.4631502662410463,-1.0449288468479867,0.46323693138950967,-0.3659791391073896,0.7551609847730674,1.0310352478003841,-0.793023489701904,0.3514520769384947,-1.2481285040254575,1.0
0,1,-1.1525870097553432,-0.5369560984091112,-0.2914329576870545,-1.3554900714853897,-1.1411307296094235,0.326690908607062,-1.3311837697959246,-1.2788916346696535,-0.11376917608603156,0.0
1,0,3.145559127478139,2.220962314762713,1.5475839900120378,0.9801517174803631,2.271202687166368,0.6759027435976074,1.0074611488813099,1.8290246390179767,1.9450876550545755,1.0
1,0,0.9732124668143104,1.9241437730298478,2.2498197123932675,1.5018436143553164,1.2805252435862997,1.942064766766161,1.3311605412363687,0.40935164502470145,1.4203439420514743,1.0
0,1,0.6051770821293881,1.7780510865973977,0.17230160565689814,0.7906757990654968,0.19619016158524735,1.4395614234443777,1.3565194798079638,0.802353683224302,1.0750615090815436,1.0
1,0,-0.0912938440558564,0.9753299357070896,-0.10579053349649038,-0.774054552704413,0.11333069794691907,-0.31543257959225945,-0.6568195979169141,0.11575549179238466,0.34910363361700936,0.0
0,1,-0.028594092346910155,-0.593342749312864,-0.917246412820025,-1.3484681814347779,-1.5450706148462754,-1.0001848861196503,0.49902016783725717,0.37290282053669815,-0.37391225365026065,0.0
1,0,0.6278427818468881,0.2274181867442046,0.475443265741662,1.2797907306236775,1.2701678106315082,0.14433429687032318,1.3434383983728428,0.4539098969705626,0.7123946004005018,0.0
1,0,-1.2056473259522487,-0.8472798345017918,-0.3568164529994541,-0.3682813981403775,-0.6717406829348503,-1.5681385363693772,-1.829182834957555,-1.5104027088697725,-0.5684400792997282,0.0
1,0,0.919283733003707,-0.27237258262996566,0.1906641782040496,-0.3659791391073896,0.7551609847730674,1.0310352478003841,-0.080334044144557,0.5590708594885825,1.145490923500921,0.0
1,0,0.14231049402872065,-0.2458550842154382,-1.801515730105096,-0.9870135132557508,-2.295213205869866,-0.8775732091608864,-1.4987134092281778,0.15359948659571795,-0.23492559911885794,0.0
1,0,1.2000431475120477,0.8673869588895909,0.8605265790426144,0.7445155054540988,1.9569537638997287,-0.12037344118200444,0.47469394622106686,0.8694090565048633,1.890081390881468,0.0
1,0,-1.2056473259522487,-0.8472798345017918,-1.1973552506924658,0.12175443703099863,0.7836990181272261,-1.2841617112445138,0.1281600345187348,-0.5687499441665371,-1.152023556248131,0.0
1,0,-1.401822864886472,-0.8472798345017918,1.0439400204384373,-2.5735002128873923,1.657028950038651,-0.4322312358699234,-0.3126953591105252,-1.1337067237305953,-1.3465513818975985,0.0
1,0,0.7637501383905184,0.8545718109569204,1.5920575038690117,0.20095214776576634,2.3615547618783754,0.8748372291285961,1.1774004612095061,0.3037546917831403,0.7654395391087668,1.0
1,0,-0.36293487362037574,-0.46874008018289354,0.11413576891794598,-1.7092321719039094,-0.3494482213097029,-1.3876119496618733,-0.7187826152411727,0.9297501726428989,0.5602135745601525,0.0
0,1,-0.7715253608649622,-1.9242451511512604,-1.3772660048394103,-0.6415595453559862,-0.5651913460488606,-0.24546103435679273,-0.6312311666885635,-1.6166100491242907,-1.6615224213199495,0.0
1,0,0.1975418542598699,1.1224084027497443,1.0347056631459393,1.7786902630720551,0.6844219214009841,0.49096256711371156,0.5811785389560894,0.2804727871460665,0.9324196570929332,1.0
1,0,-1.019111222530066,-0.26507780611444515,-0.9879370100246654,0.9557477717306962,-0.441563263333164,-1.7584611394098468,-0.8155137700640419,-0.730676898889559,0.14753286652560393,0.0
0,1,-0.4209451702153568,-0.0854685789350095,-0.0767076151270137,1.5918619425451246,-0.0895207283272332,0.4196992395046669,0.6473871704303428,1.1262075926703445,-0.17938442800079255,0.0
1,0,-0.6116496781832866,0.4253629332734609,0.03654593925339286,0.25160184649148964,-0.9223024120752208,-0.8722984311354435,-0.49399455794816904,0.6099073778534302,-0.5553348591482744,0.0
0,1,-0.8105173117199711,-0.7696989004786218,-1.8493857891731034,-2.0576790765465574,-0.17590612658846966,-2.3843296994083136,-1.5161548511416725,-1.0680465207653638,-1.4670837468279747,0.0
1,0,-0.43553458612547125,-0.07423067997866736,-0.4553162641194341,-2.2489968021878135,-0.18802652685471477,0.15111615433160683,-1.4195384426471815,0.008240179367244095,-0.9944043098007163,0.0
0,1,-1.055671604066723,-1.1067372911078697,-2.1388351263758865,-1.1061554182128508,-1.3592979344018312,-1.425611881151288,-1.3994578351809868,-0.9831155278196326,-0.5804754855612669,1.0
1,0,1.1485459830197975,1.6919924393264607,0.7638311825659969,0.8567506333122363,1.365918972734843,-0.14825441074506,0.2024009089794654,1.5029035778095214,0.5987268745970779,1.0
1,0,2.1247342225769468,1.3203531492790017,-0.2948295028980888,-0.5225327533505354,1.1574480881554308,-0.12037344118200444,1.225364426471618,2.9266748846040795,1.3091724486578507,0.0
0,1,-1.2463761120346526,-0.7517576933728823,-0.6736504359661974,-1.2409526845942649,-1.9838291044843392,-2.1648343444312115,0.05942698382015942,-0.8194446102024481,-1.3264923714617003,0.0
1,0,-0.7023993188146558,-0.9792758582083031,1.2541012553711521,-0.5320871283374338,1.372419914695828,0.6573871962429912,-1.104330278592112,-1.1323115534152652,-0.6358383543643468,0.0
0,1,0.08777386788852962,0.32520762327658614,-0.18146980647983635,-0.2234693049654674,0.32830252448731645,0.8748372291285961,-1.3621652784580536,-0.32215359093190926,-0.26042283016182216,0.0
0,1,-1.0502874148617993,-1.2683067331205449,-1.2681519899349505,-0.774054552704413,0.40245733702534203,-0.31543257959225945,0.07824538167419323,-0.39156331411959133,-0.37738914879248286,1.0
1,0,0.6373953755975588,0.5277855386738095,1.5970461796477167,0.15202914331478334,0.4532528326866047,0.19482145797099007,-0.1688034633241914,1.2191608149292248,1.8201868834070485,1.0
0,1,-0.49128699692483935,-0.017055404586750943,-0.14633679195320645,0.4036660556203089,-0.4530225508576133,-0.26817487442553667,0.8559959954220114,-1.383529408319425,-1.3806071240598792,1.0
0,1,-0.43553458612547125,0.17556612664739732,0.7743392443126327,-0.9987550343239865,0.5462493583657931,1.430411298298201,-0.5969220145034649,-1.1951814157498362,-0.5553348591482744,0.0
0,1,-1.0502874148617993,0.2274181867442046,-1.2681519899349505,0.7662718533158299,-0.7543797756592471,0.8339307872986302,-0.3752321080766739,-1.0680465207653638,-1.1038819312019752,1.0
1,0,0.08777386788852962,-0.46874008018289354,-0.47707538187761866,-0.011201022124026544,0.667232990114309,-0.0947530907727105,-0.5156816140116592,-0.7394839115050813,-0.26042283016182216,0.0
1,0,1.8408485046592957,2.560070844673392,1.5533156600556568,0.33102978312955594,2.6603777211697945,-0.8884457108051665,1.3008675105445093,2.2198467235998725,1.7438734925931423,0.0
0,1,-0.5519893881222816,-0.2458550842154382,-0.39163104141255106,0.28279745638846854,-1.3609507162563188,0.6671832125759563,0.3240320170604169,-1.1438217085167401,-0.016594414418790816,0.0
1,0,0.6278427818468881,1.2246338520280509,0.18482636612258582,0.7662718533158299,-0.17590612658846966,1.0637604012643558,0.29029659651721035,-0.05340890894141239,0.8939955082135017,1.0
0,1,0.07309761021704454,-0.8343661085081001,-1.889719763554129,-1.6093141298722546,0.7553813556869988,0.4262657999036878,-0.035468229748658,0.21812611367974452,-0.9805858803893195,1.0
1,0,-1.0392585111678436,0.651796739437656,0.19130103043111907,0.577716838514159,-0.20962287642002295,-0.28216918347262954,0.21731793166863944,-0.34700506217373017,-0.7640377188391104,1.0
1,0,1.5868363526528317,0.9753299357070896,-0.3964074331155666,-0.003833793218466909,-0.7543797756592471,0.8339307872986302,-1.4430614399647241,0.4539098969705626,-0.014098182008990375,0.0
0,1,-1.477809406084987,0.007194798424303812,-0.6736504359661974,-2.2567093699483216,-1.6723348176418458,-0.10519499829246506,-2.2963151377854345,-0.981633159359594,-1.5448235561617674,1.0
1,0,-0.3205560940719469,0.513097407581748,0.7362342527263486,0.5367366277269833,1.1304526511987951,0.6671832125759563,0.20102395303892628,0.15359948659571795,0.2017367702812763,1.0
1,0,0.9432520591417527,-1.0918520038937671,0.7944000894653007,1.2622935619729732,0.8746020201240625,-0.24546103435679273,0.6624189394478937,0.5780800550349582,0.5495154356610074,0.0
0,1,-0.008620487231872347,0.651796739437656,-0.3709333440328136,-0.8633822031843253,0.3863702603083257,-0.5398797670014107,0.17027193703355425,-0.7653817604833996,-0.3399456626454722,0.0
1,0,-0.5882892443748289,0.060525529436419055,-1.6594976834687467,1.2622935619729732,-1.7049497129037414,-1.064451059205148,0.6271918166357698,0.7210850123563124,-1.0810592348837973,0.0
1,0,0.16766828834868183,-0.593342749312864,-0.0767076151270137,0.36671479814086144,0.2015892489765747,-0.7162080609947868,-0.6094293642966945,-0.19205395902736042,0.4041990489476097,0.0
1,0,1.0220175367040985,-0.5247324188425645,-0.6521036022837023,-1.1036229332765644,0.3863702603083257,-0.024458599943849597,0.12311119607009093,-0.5561934113285651,0.508327600899296,0.0
