1,0,-0.7835095239339851,-0.49880638879416084,1.5821862943494442,-0.9870135132557508,-0.11530412525724536,0.9246784990424747,-0.857625672578862,-1.1438217085167401,-0.23492559911885794,1.0
0,1,-0.13758050286592355,0.8545718109569204,1.000846353073447,-0.8602741534897925,1.0060532702843357,0.5516763386718703,0.8853710554868457,0.3037546917831403,0.35507676116903203,1.0
0,1,0.7555001710603936,-0.47889362046800954,0.28056648425859976,-0.3077319855728081,1.0751395518019324,0.4007530980255252,-1.3075460261500038,-0.3091610673703959,-0.24098787782837444,1.0
1,0,-0.0912938440558564,0.2274181867442046,-0.10579053349649038,0.2528680889596329,0.11333069794691907,-0.08560296562653384,0.42558251767517363,-0.5607277148533883,-0.5589900566054827,0.0
1,0,1.8537010853420162,-0.07423067997866736,-0.9471784674922604,-0.7902854788869748,-0.43285861223286,-0.8722984311354435,-0.8796569676274872,1.2116617744843243,1.6399232429564417,0.0
0,1,-0.25941949406765635,-0.07423067997866736,-1.439040670865087,-0.5819310364016109,-1.1671344974533673,-0.6164178726358983,-0.13415007215395836,0.008240179367244095,-0.7749141600532417,1.0
1,0,-0.5202053034609593,0.02139003921126302,-0.6929682868539525,1.0383988710149459,-0.7083222546475165,0.1441189998080604,1.5367859616902042,0.10241417565203903,0.15395174986509164,1.0
1,0,-0.3904637119745812,0.018038385136564132,1.0658052802344677,-0.1655674902858337,0.5866874210722642,0.8987352030397854,1.1901373036594927,-0.6036292020497943,-0.5559589172507244,0.0
0,1,0.09272384828660374,0.4253629332734609,1.7580636510582865,0.6683107314622146,0.30152745844461243,0.9186501812991108,0.07147534829987577,0.6099073778534302,-0.11626540849583301,1.0
0,1,-0.33792444634589314,0.02139003921126302,0.767333869814876,1.4872242694958466,0.7778591889080356,0.9140212944604573,-1.0027797779773562,0.9255646616969079,1.5360621444772349,0.0
1,0,0.2754389142085191,1.7733193396684113,-0.2948295028980888,0.9557477717306962,-1.2411791245344264,1.5177142570458373,-0.08836628713103413,-1.4164031088743947,0.14753286652560393,0.0
1,0,-0.5519893881222816,-1.004708997951604,-1.2375830830356467,0.7906757990654968,-0.7380723280282993,-1.1349608470962722,-0.31338383708079415,-1.4681988068310317,-0.6714988173614993,0.0
1,0,-0.6171207091495796,-2.116965260446428,0.7638311825659969,1.1018261073737496,-0.0895207283272332,0.7036760646295304,-0.0036834967878813245,-0.9453587311610069,-0.7629679049491958,0.0
0,1,-1.2491550483984843,-1.2293683990174291,-1.179735672410228,1.4872242694958466,-0.41115207721058605,0.4007530980255252,-0.13931365693098038,-0.9265239319040478,-0.6358383543643468,1.0
1,0,0.44929612047072104,1.072626481934369,0.10267242883070661,0.4036660556203089,0.7553813556869988,1.815254797093268,-0.6298542107480244,1.2191608149292248,0.8199108963369166,0.0
1,0,1.8265196140332902,-0.02188572957675668,2.2190385214182746,1.023088848445579,0.6916941615607307,1.5235272777269384,-0.48860148051439134,1.2994703062054247,1.2571973238395013,0.0
0,1,-0.009402063084200206,0.018038385136564132,0.25148356588912313,-0.40362107429673527,-0.5651913460488606,0.326690908607062,0.36189830542524215,-0.6036292020497943,0.5495154356610074,0.0
1,0,0.3716595858061808,1.127830196105875,-0.02002776691788746,1.5003471459838749,1.1626268046328265,1.184864998787279,1.5199182514186003,1.2533424876548163,0.7706103062433532,0.0
1,0,1.1254460744954493,0.9042551537112753,-1.2019193583197927,-1.0271879333813816,-0.541281101887269,-1.341430729806465,-1.2736958592784178,0.9878241370185218,1.159844259857274,0.0
1,0,0.5383957676360653,0.32520762327658614,0.11413576891794598,0.20095214776576634,1.0060532702843357,-0.0947530907727105,-0.7696152387127395,-0.7394839115050813,-0.875922421492677,0.0
1,0,1.2017799827394426,0.5277855386738095,-0.6444613755588761,0.15202914331478334,0.15112430968621055,0.6578177903675169,0.8636839994233542,0.6185399941795364,1.4200764885789958,1.0
0,1,0.44495403240223447,1.174753353151655,1.2662014476854597,1.710313169792329,0.30152745844461243,0.4069967128311519,0.40573140286573517,0.6099073778534302,0.5422941919040833,0.0
1,0,0.5732193139453274,1.272247055500975,2.470913577223997,-0.08337684280818243,2.264150817920553,1.683815940581723,-1.0027797779773562,2.777653255297863,1.7335319583239672,1.0
1,0,0.2087444414765649,1.272247055500975,0.28056648425859976,-0.5320871283374338,-0.11387171431668919,-0.11251509840940567,-0.9265882159341937,-0.3091610673703959,1.1411225167837697,0.0
1,0,-1.619969369447237,-1.6515782343684289,0.849912375258134,-1.357792330518377,-0.7551510738580081,-0.26817487442553667,-0.8241197446924111,-0.7829085875697361,-1.180551926645853,1.0
0,1,-1.055671604066723,-1.1067372911078697,-0.6444613755588761,0.4036660556203089,-2.2655733179460493,-0.49961921635823436,-1.216666934074425,-1.583736348569321,-1.3806071240598792,0.0
1,0,0.44495403240223447,-0.07423067997866736,-0.20938516243302002,1.2934891718699535,1.035803343665119,-1.3839518996034024,-0.8539537900707579,0.40935164502470145,0.32271489099911604,1.0
1,0,1.1493275588721252,1.674346966403783,0.5284081426262198,-0.3735765939162491,2.259633214184953,0.9186501812991108,-0.4425882028347102,0.2087959121959728,0.5422941919040833,0.0
1,0,-0.8136436151292815,-0.2041565644037469,1.000846353073447,1.0500252791315323,-0.3494482213097029,-2.034041379106454,0.9741847136516159,-0.5308187512184948,-0.875922421492677,0.0
1,0,0.22811015426201514,-1.3024147422336536,-0.8994145504620982,-2.689188729295011,-0.8325012646480432,-2.259457403295788,-2.5562155715621846,-1.309323787172795,-0.4502256444641668,0.0
0,1,-0.7835095239339851,-1.510710185170068,0.17230160565689814,-0.4791351705787225,-1.049566614870792,0.4096879261094391,-0.9731752252557656,-0.981633159359594,-1.5448235561617674,1.0
1,0,0.1975418542598699,0.651796739437656,1.3157697793589833,1.0580831857469877,1.280415058129334,-0.024458599943849597,0.9321875574651732,1.3264145329202401,0.9324196570929332,1.0
0,1,-0.21469598696224493,0.8871025710937002,0.47236514664416307,0.09735049128133176,-0.20962287642002295,1.2642019662311852,-1.0711685896907963,-1.6021351571027391,-0.5519471151635449,1.0
0,1,-0.028594092346910155,-1.6090910900685735,0.20350736478327142,0.36671479814086144,-0.6717406829348503,0.13572241437980345,-1.6272292970118243,-0.3804019515969483,0.20967122329814264,0.0
0,1,-1.1525870097553432,-1.9242451511512604,-2.1916938612226,-0.6415595453559862,-1.717070113169986,-1.6757870675008646,-1.9651572340857884,-1.1100760265146887,-0.9982378095729102,0.0
1,0,-1.0149428179843187,-0.2458550842154382,-1.2375830830356467,-0.9870135132557508,-0.7380723280282993,-2.1648343444312115,0.8086057618017918,-0.495067511888157,-1.5448235561617674,0.0
0,1,-1.1525870097553432,0.018038385136564132,1.0658052802344677,0.78641661985447,-0.8531059451006595,0.6127130558234243,-0.43340849656445024,-1.2788916346696535,-0.9982378095729102,0.0
1,0,-0.008620487231872347,-0.05412075553047627,1.0347056631459393,-1.1036229332765644,-1.103557488784065,0.23325198358493157,-1.2937764667446126,-0.34700506217373017,0.296236997223731,0.0
1,0,-0.6171207091495796,-0.593342749312864,-0.0767076151270137,0.12175443703099863,-0.0895207283272332,-2.704045836868831,-1.1368034895231585,-0.19205395902736042,-0.5684400792997282,0.0
1,0,0.6278427818468881,-1.019002816799583,-0.6870243327346428,0.2528680889596329,-1.0436166001946359,-0.31543257959225945,-0.580054304231861,0.9612287028825376,0.5307045414300092,0.0
1,0,-1.0149428179843187,-0.49880638879416084,0.17230160565689814,-0.4791351705787225,-0.4266882266427723,0.9246784990424747,-0.45876743513604457,-0.8194446102024481,-1.108161186761633,0.0
0,1,-0.08912280002161312,0.2601461030030254,-0.39163104141255106,-0.7330743419172366,0.8190685498132683,-1.1349608470962722,1.4198594530727608,-1.1438217085167401,0.4200679549813434,0.0
0,1,-0.570834050339513,-1.019002816799583,-1.8493857891731034,-1.8009771943684583,-0.46514295112385834,-0.7751994560548415,0.19517189029163534,-0.7298049174424773,-0.9222810233889752,0.0
0,1,-0.8674855071785149,-0.28942658718652037,-0.14633679195320645,1.15846167958524,-0.4530225508576133,0.4262657999036878,0.28455928009829756,-0.18228776682004835,-1.5806623214739055,1.0
1,0,1.29956380604176,-0.2458550842154382,0.7362342527263486,-1.7488310272712932,1.753331039426815,0.15230028817405333,-0.7532065137546495,1.288919330695739,-0.23492559911885794,0.0
0,1,-1.0392585111678436,-1.4659557454667405,-1.776572351211567,-2.064355627742221,-1.103557488784065,1.2642019662311852,-0.9642250116422619,-0.13790391116360334,0.508327600899296,0.0
1,0,0.9523704440855741,0.930181183759679,2.444802635914175,-0.12332103703051475,0.7836990181272261,0.7036760646295304,-0.222045759691702,0.5612508131062861,0.987782525896013,1.0
1,0,1.1198882017677865,0.521772276951556,-0.9363519796320899,-0.08337684280818243,1.372419914695828,0.1441189998080604,-1.4852880888079216,0.10241417565203903,1.3385923306305023,0.0
1,0,-0.7835095239339851,-0.7517576933728823,-1.801515730105096,-0.4791351705787225,-1.3609507162563188,-0.10519499829246506,-1.8564924611115798,-2.1169530034596145,-1.3264923714617003,1.0
0,1,0.1975418542598699,-0.05412075553047627,0.47236514664416307,0.8179575686063979,-0.20962287642002295,1.5219125497599653,1.3432089057160865,0.9080378346105712,0.08423554470565778,0.0
1,0,0.8366972179410925,0.2601461030030254,1.8642056889030918,1.8064324844195534,1.441836752584322,1.1820661369778604,1.915678337995205,1.613209230865323,1.9483862478818121,1.0
1,0,0.9732124668143104,-0.07423067997866736,1.5121325493718725,0.6683107314622146,0.7910814437439384,1.174530739798656,-0.3654786701645219,1.2116617744843243,0.761784341651558,0.0
0,1,0.44929612047072104,-0.017055404586750943,0.10267242883070661,-2.1125879544833075,0.15112430968621055,0.19482145797099007,-1.094691587008339,-0.18228776682004835,0.6198556989228908,0.0
1,0,-1.343552043007382,-0.9392531654339613,-0.45202586094624453,-1.3140494088916161,0.02121565592345797,-1.08921022136539,-1.2234369674487418,-1.3674849496931265,-1.9811293209319298,0.0
1,0,0.07309761021704454,-1.1067372911078697,1.3480369588638048,0.15202914331478334,-0.4530225508576133,0.6578177903675169,1.0769974238785323,0.21812611367974452,1.220021291164969,0.0
0,1,-1.243770859193561,-1.6515782343684289,-2.387844347159799,-2.867498691399888,-1.3592979344018312,-1.1940598906874589,-2.043414230039759,-0.9831155278196326,-0.7805306829752932,0.0
1,0,1.3470662495110033,1.2246338520280509,0.7660601653607382,-0.2606507883482147,1.8486414597022855,0.37416391083604755,-0.7116683428817208,0.6229870995596516,0.8939955082135017,0.0
0,1,-1.533648658645724,-0.8144533401819494,-1.6487773376464214,-1.5935436554962905,-1.1411307296094235,0.040561112859569565,-2.2254019068476723,-1.2788916346696535,-1.8826172919022957,0.0
1,0,-1.5980852455820644,-0.8472798345017918,1.6043699802590088,0.12175443703099863,0.7836990181272261,-0.4322312358699234,0.7380367698491647,-1.1337067237305953,-0.9574957305986633,1.0
1,0,0.6278427818468881,0.9753299357070896,0.18482636612258582,1.2797907306236775,0.40245733702534203,0.6039935248017732,0.041641302921528976,0.7921515002934486,0.7123946004005018,0.0
1,0,-0.7715253608649622,0.018038385136564132,-0.5629442904940662,-0.1655674902858337,-0.2772767469970623,0.040561112859569565,-0.14390351006611035,0.07163323057006384,1.4338949179903921,0.0
1,0,1.0681305119914264,-0.2458550842154382,0.4543210002105457,0.7906757990654968,0.8190685498132683,-0.620077922694368,-0.0264032698067762,0.31578803575286396,0.4200679549813434,0.0
1,0,-1.0502874148617993,-1.5175120713804857,-1.8493857891731034,-0.003833793218466909,-0.7543797756592471,-2.154500085442588,-1.3370358325432155,-0.8988821200315663,-1.1038819312019752,0.0
0,1,-0.8132962480838024,-1.1012169196907189,-1.1973552506924658,-0.12332103703051475,-0.6717406829348503,-0.7162080609947868,-1.5531031688794712,-1.6987507014393615,-1.3465513818975985,1.0
0,1,0.31304139688161214,0.5898897171167532,-0.772680957275401,1.0500252791315323,-0.01051775568271034,0.22840779968401417,0.28432978744154125,0.09517672964126281,1.1757131658910078,1.0
1,0,-0.6793862520516771,-1.1067372911078697,-0.14633679195320645,-0.3512446812962703,-0.1508940278572191,-1.425611881151288,-0.496518977172491,-0.9831155278196326,-0.5804754855612669,1.0
0,1,-1.5297407793840858,-0.52039498415766,-0.9775350903158743,-1.2875734300122605,-0.46514295112385834,-1.6947332089800062,-0.598298970444004,-0.7298049174424773,-0.7405909644184826,0.0
1,0,-0.009402063084200206,1.127830196105875,1.8802331366176572,-0.6415595453559862,1.1626268046328265,1.7569092932200023,1.2596735786567166,-0.09718237758490096,0.5495154356610074,0.0
0,1,-1.3431178342005337,-1.3693492456666048,-0.5629442904940662,0.3104245647843188,-1.717070113169986,-0.5315908301042864,0.5341325443210042,-0.6036292020497943,-0.33486404666837855,0.0
0,1,1.6104573117453989,1.0150568942983695,-0.08180243294356453,0.7956256559864205,-0.19750247615377783,0.20838517289355737,0.3310315430914907,0.14383329438840692,-0.2507945051525906,0.0
1,0,-1.0149428179843187,0.2601461030030254,0.17230160565689814,-0.7330743419172366,1.1304526511987951,-0.8775732091608864,-0.41022973823204273,-0.6572560610453025,-0.23492559911885794,0.0
1,0,-0.8846801759297218,-0.7290847393381567,0.03718279148046232,-0.08337684280818243,1.0751395518019324,-1.9088461374005343,-1.1551629020636796,-0.9265239319040478,-1.4256284585937846,0.0
0,1,0.38815952046643054,-0.02188572957675668,-0.3964074331155666,-1.0307564348825122,-0.17590612658846966,0.37416391083604755,-0.5068461467265337,-0.8988821200315663,0.1675027258040095,0.0
1,0,-0.6116496781832866,0.6751597398995256,-0.701247365805847,-0.5819310364016109,-1.4118563973745473,-0.3605373141363532,-0.23696278238087606,-0.9946256829211074,-0.11626540849583301,0.0
1,0,2.6966740629579977,1.4308591556830335,1.2976194908875223,0.6934053549217785,1.4275126431787593,1.1802361119486255,0.7092354414262225,1.8290246390179767,2.1413985038539005,1.0
0,1,-0.33792444634589314,-0.22870250159786304,-1.179735672410228,1.0383988710149459,-0.7083222546475165,0.1441189998080604,0.5971282786006668,-0.9265239319040478,-1.0307779820578122,1.0
1,0,1.2144588798994238,0.5898897171167532,0.11413576891794598,-0.6480058706483504,0.32830252448731645,-0.0947530907727105,-0.5961187902048172,0.7210850123563124,1.380939130439621,0.0
1,0,-0.6935414591549433,1.2725427896840364,0.1906641782040496,-0.8305750119642549,0.7551609847730674,0.20838517289355737,-0.2530272683538316,-0.2713170725670616,-0.051274214683521634,0.0
0,1,-1.5680379961481377,-1.7292577464526193,-0.70199036007076,-1.3140494088916161,-0.8224743880641495,-0.33276399310442906,-2.075428455657292,-1.5356901708351343,-0.6069533793366529,0.0
0,1,0.6210691244600494,0.6751597398995256,0.5284081426262198,-0.3735765939162491,0.30152745844461243,0.6627696227995656,-1.1623919207515097,0.6099073778534302,0.32271489099911604,0.0
1,0,0.08777386788852962,0.32520762327658614,-0.18146980647983635,0.6254887134486493,1.0060532702843357,-0.0947530907727105,0.06849194376204122,0.7210850123563124,-0.05528601677070171,0.0
0,1,-1.1525870097553432,-0.5369560984091112,-0.02002776691788746,-0.40362107429673527,-1.717070113169986,-0.24546103435679273,0.29959104911584844,-1.4477072428246178,-0.7771429389905637,1.0
1,0,-1.1190660898666267,-0.9392531654339613,0.047903137302787537,-0.45369520826421095,-1.666274617508724,0.42378988368766335,-2.0638390764910883,-1.5356901708351343,-0.9995750769353038,1.0
0,1,-0.33106394719768467,0.2274181867442046,-0.9775350903158743,-0.2606507883482147,0.9809309860961194,-0.31543257959225945,0.17692722407949357,-0.05340890894141239,-0.014098182008990375,0.0
1,0,0.46032502416467674,-0.4916101903396608,-0.06375828650994719,-2.000813278431768,0.6244810328115544,-0.9393634660303596,-0.5340410265521804,1.555222464634407,-1.0141067156066434,0.0
0,1,-1.3431178342005337,1.127830196105875,-0.5629442904940662,1.5003471459838749,-0.2772767469970623,0.8987352030397854,0.013757945125613364,-1.2788916346696535,-0.5559589172507244,1.0
1,0,-0.8846801759297218,-0.9792758582083031,-1.666503057966504,1.0383988710149459,0.18340864857720768,-1.1389438427481373,-0.3170557195888989,0.10241417565203903,-0.043518063981640896,1.0
1,0,-0.9620561853101527,-1.3693492456666048,1.3373166130414795,-1.117551600426138,0.2986626365635001,0.6127130558234243,-0.8841320744342391,-0.941260418359724,-0.5559589172507244,1.0
1,0,-0.009402063084200206,0.29543704884838135,0.5228887566582902,1.5003471459838749,-0.2772767469970623,-0.5315908301042864,1.2927205212296542,0.07163323057006384,-0.33486404666837855,1.0
0,1,-1.289970676242258,-1.2683067331205449,0.475443265741662,-0.5173526705263145,-0.17590612658846966,-1.234966332517424,-1.4539623411606581,-0.22248611153050235,0.34910363361700936,1.0
0,1,2.0526555606400705,1.8283258977178767,1.878004153822916,2.0188158802126446,1.5783565337650256,1.7796231332887464,0.9793482984286366,1.9539795803847448,2.840789334385557,1.0
1,0,-1.243770859193561,0.5277855386738095,0.3517877916524644,-1.8609510421777813,-0.4530225508576133,-0.9626155487547612,-1.0260732826381418,-1.383529408319425,-1.180551926645853,0.0
0,1,0.14231049402872065,0.007194798424303812,-0.9556698305198444,0.28279745638846854,0.5075742629707743,1.1820661369778604,0.8682738525584854,-0.17077761171857306,-0.23492559911885794,0.0
