-0.25941949406765635,0.4253629332734609,-0.9471784674922604,-0.3735765939162491,1.035803343665119,-0.6164178726358983,-1.9851230952236043,-0.593427019118942,0.32271489099911604,0.0
2.688250412105133,0.2601461030030254,-0.6736504359661974,1.8064324844195534,1.753331039426815,-0.620077922694368,0.8757323639030717,1.613209230865323,0.8567303243814767,1.0
1.149674925917604,0.24259920814136837,-0.3543751861290234,1.7249325146517989,1.0727154717486833,-0.3400840932213697,0.6947774040505624,0.3514520769384947,0.14815692462805455,0.0
1.0220175367040985,0.8871025710937002,1.3157697793589833,1.5384495329798162,1.5783565337650256,1.006491382702404,0.5854241531060835,0.4896611363009014,1.3565117132865714,0.0
-0.21469598696224493,0.18118507612556783,0.47236514664416307,0.33759122137357067,-0.20962287642002295,-0.5398797670014107,0.36717663653064103,0.07128443799123158,-0.3399456626454722,0.0
-1.243770859193561,0.25541435607404006,-0.14633679195320645,0.15202914331478334,-0.7551510738580081,0.4262657999036878,-0.4508499384779449,-0.18228776682004835,-0.38042028814724116,1.0
1.8465800609096978,1.3577142344057884,-0.08986922781976962,0.8179575686063979,0.6844219214009841,1.2642019662311852,0.3842738394590013,0.4896611363009014,1.9926052219982817,0.0
-0.4209451702153568,-1.6090910900685735,-1.7576790684751915,-0.858317233311753,-1.2539606375424668,-1.2841617112445138,-0.8319224950221326,-0.9453587311610069,-0.37391225365026065,0.0
0.31304139688161214,0.8545718109569204,0.4096352022778824,0.6254887134486493,-0.6882685014797296,1.1981057681164522,0.017659320290474432,-1.156727033933545,0.14993994777791156,1.0
0.6210691244600494,-0.324027486604732,-0.9471784674922604,-0.16522215143088592,0.05669537306646595,-0.10476440416793828,-0.3654786701645219,0.40935164502470145,-0.7749141600532417,0.0
2.5320220834009874,2.045099053902058,1.008276295722584,0.5633277195579875,1.0727154717486833,2.127866131499108,0.6727461090019364,2.2198467235998725,2.3423452128428566,1.0
0.44495403240223447,0.6751597398995256,2.0038886107068548,0.876780286899227,-0.18802652685471477,1.942064766766161,-0.03133736192704194,1.6127732401417816,1.4203439420514743,1.0
1.1198882017677865,1.0220559366308286,1.4974849481492896,0.8140437282503202,1.0751395518019324,1.4271818423642568,0.19081152981326166,0.7197770401856904,1.3385923306305023,1.0
-0.008620487231872347,0.18118507612556783,-1.2143379767476343,1.2983239158392266,0.3863702603083257,1.006491382702404,1.3816489257228024,-0.13790391116360334,-0.1278550589699072,1.0
-0.11508848667116287,-0.017055404586750943,0.3517877916524644,-1.6093141298722546,1.0573996932304286,0.4262657999036878,0.4826114428791672,-0.7829085875697361,-0.18036509073321436,1.0
-1.0392585111678436,-0.9953440821546522,-1.2143379767476343,-1.583989280509393,-0.20962287642002295,-1.313119166118884,-2.2141567666666035,-1.1837584587930694,-1.6122218312263858,0.0
-1.4896198856312703,-0.9981042678632271,-0.772680957275401,0.8377569962900903,-1.366019247276749,0.22840779968401417,-1.1335905923285676,-0.9480618736469588,-1.2862851994324107,1.0
-0.09442014746516685,0.8673869588895909,1.3226690118188964,-0.5225327533505354,-0.17513482838970806,-0.3933701161314564,1.4364976706876085,-0.044863490760015216,-0.04610344754893515,1.0
-1.533648658645724,0.29543704884838135,1.0658052802344677,-0.40362107429673527,0.2986626365635001,0.6127130558234243,-0.3051221014375594,-1.1100760265146887,-0.5559589172507244,1.0
2.341143891910318,1.3839359986372535,1.8876630792667928,1.2622935619729732,0.667232990114309,2.4908569784744836,1.8588789054479677,0.5124198520697268,1.5860759438307415,1.0
1.5148445324773236,0.018038385136564132,-0.5629442904940662,0.3104245647843188,0.5866874210722642,1.184864998787279,0.7503146269856373,0.9157112713448877,1.4338949179903921,0.0
-1.431870114320399,-0.5618963478473097,-0.8935767383806338,-0.3512446812962703,-1.0571694114014365,0.19482145797099007,-0.9232605724112246,-1.1833224680695285,-1.180551926645853,0.0
2.023303045297101,1.6942597347299333,1.2976194908875223,0.6934053549217785,0.30251912755730553,1.6845694802996427,1.968002663735689,1.6608194178759683,1.7487768062552504,1.0
0.31304139688161214,-0.2041565644037469,0.4096352022778824,-1.0725424363312341,0.32830252448731645,1.5212666585731769,-0.9728309862706311,-0.7394839115050813,0.35507676116903203,1.0
-0.9620561853101527,-0.25945885663627355,-0.2914329576870545,-1.831482126555542,-0.2772767469970623,1.184864998787279,-1.7453032689130499,-0.6036292020497943,-1.2193326801552566,1.0
-0.6935414591549433,1.0150568942983695,-1.1718811616097122,-0.13356608972730868,-0.8325012646480432,-1.711095785711992,0.02982243109856893,-0.2713170725670616,-0.6497459349332363,1.0
-0.6116496781832866,0.17556612664739732,0.7743392443126327,0.4599562889768528,0.05669537306646595,1.174530739798656,-0.8539537900707579,-0.1923155534614846,-0.5553348591482744,1.0
-0.8132962480838024,-1.1012169196907189,-0.0767076151270137,0.36671479814086144,-0.6717406829348503,-1.8521153614942407,-0.222045759691702,-1.3220547163001841,-1.3465513818975985,1.0
-1.9406759941856548,-1.2577588805913464,-1.2375830830356467,-1.7488310272712932,-1.9838291044843392,-1.1349608470962722,-1.319823883286477,-0.981633159359594,-1.3264923714617003,0.0
-1.2463761120346526,-0.2458550842154382,0.7362342527263486,-0.4791351705787225,-0.11530412525724536,-0.10519499829246506,-0.208964678256581,0.47797658491001,-0.8898300020615665,1.0
1.3499320276362048,0.9042551537112753,0.5477259935139737,1.553759555549183,0.8650158853680324,0.42378988368766335,0.13217615601197272,0.9878241370185218,1.3561551086566002,1.0
-0.0912938440558564,0.7260260193861272,-0.3964074331155666,-0.2606507883482147,0.11333069794691907,0.6039935248017732,-0.29112304937541317,-0.5607277148533883,0.1675027258040095,0.0
-0.08912280002161312,-1.510710185170068,-0.39163104141255106,-1.7488310272712932,-1.049566614870792,-0.10519499829246506,0.6557636524019557,-1.4681988068310317,-1.5448235561617674,1.0
0.6452979758822041,-0.7180439965038554,-1.2190082264128057,0.7445155054540988,-1.5076075594778817,-0.12037344118200444,-0.6513117741547583,0.18368284652002767,0.7283526575917273,0.0
0.5383957676360653,1.6485195144164,1.000846353073447,-1.0725424363312341,-1.366019247276749,0.22840779968401417,0.36052134948470305,-0.32215359093190926,0.9705763524998873,1.0
-0.33106394719768467,-1.5175120713804857,-1.5587688895540266,-1.8009771943684583,-0.46514295112385834,-2.154500085442588,-0.4849295980062872,-0.22248611153050235,-1.285482839014975,0.0
1.1254460744954493,-0.41255058540118283,-0.45202586094624453,0.11979751685295847,-0.2599776302534226,-0.08054348466335365,0.09729327218498335,1.6608194178759683,0.963533411057949,1.0
1.1485459830197975,0.4223070133818245,1.0439400204384373,0.12175443703099863,1.074808995431034,0.7036760646295304,0.008709106676969478,0.9378596001007558,1.5713660028444163,1.0
-0.6492521608563802,-0.7180439965038554,-1.2190082264128057,-0.5225327533505354,-1.5076075594778817,-1.485464464460395,1.10809367886904,-0.9592232361696014,-0.8205595526895971,1.0
-0.8846801759297218,-0.22870250159786304,0.03718279148046232,-0.3077319855728081,-1.3028829804353097,-0.11251509840940567,-0.3170557195888989,-1.1323115534152652,-0.8333081682110792,0.0
0.5600193662171284,0.16836992819289726,-0.6370314329097404,-0.12332103703051475,0.2015892489765747,0.7036760646295304,1.055310367815042,0.5612508131062861,0.7932547002465459,1.0
-1.139908112595362,-1.0733193284219045,0.03654593925339286,0.25160184649148964,-0.18802652685471477,-0.10476440416793828,0.17440280485517162,-0.7939827519476707,-2.0920333608530743,1.0
0.00318999231441123,-0.41255058540118283,-0.2020613618217291,-0.45369520826421095,-0.541281101887269,0.6759027435976074,1.4490050204808387,0.9878241370185218,0.5709117134592987,1.0
-0.6793862520516771,-0.017055404586750943,-1.391701321986304,-1.8609510421777813,-0.4530225508576133,-0.26817487442553667,-0.012633710401384972,-0.7829085875697361,-0.9805858803893195,0.0
-0.6935414591549433,-0.27237258262996566,-0.8994145504620982,0.09873184670112427,0.7551609847730674,-0.06579563589833984,0.2061875378159483,-0.2713170725670616,0.5471083544086996,0.0
0.9732124668143104,1.174753353151655,0.03654593925339286,0.6683107314622146,-0.43285861223286,0.6627696227995656,-0.9310633227409462,0.40935164502470145,0.9813636425565253,1.0
-0.009402063084200206,0.018038385136564132,-0.2914329576870545,-0.6415595453559862,1.1626268046328265,1.184864998787279,0.23361191029835132,-0.43481359389482954,-0.5559589172507244,0.0
0.9732124668143104,2.9233309995341057,2.2498197123932675,1.2934891718699535,1.2805252435862997,1.942064766766161,0.6884663559897576,0.6099073778534302,1.8594133927039163,1.0
1.6666439313516141,-0.22870250159786304,1.740868640927428,0.14097829995644323,1.669700277589725,0.6573871962429912,0.825702964730152,0.9255646616969079,0.3513324125543314,1.0
0.2754389142085191,1.0938207650537861,0.1673129298781932,-2.423162698033313,-0.441563263333164,2.0638152554758724,-1.4958447510187214,0.6408627192248215,0.9219889716662664,0.0
0.6452979758822041,0.18788838427496563,0.1673129298781932,-0.5225327533505354,0.8909094677550103,-1.7584611394098468,1.1550249271757471,-0.502043363464808,-0.6269232386150586,0.0
-0.028594092346910155,-0.8472798345017918,-0.917246412820025,1.1018261073737496,0.2015892489765747,0.13572241437980345,0.24359484086725963,-0.757097936736126,-0.9574957305986633,1.0
-0.21469598696224493,-0.7600382504986081,1.3157697793589833,0.33759122137357067,1.8764081948576827,-0.7975903505301913,0.9450391462435379,0.07128443799123158,-0.5519471151635449,1.0
-0.7877647702411015,0.9249565465255902,0.28247704093980697,-0.16522215143088592,-0.6775805121540407,-0.3605373141363532,0.8170969901017828,-0.593427019118942,0.5422941919040833,0.0
0.68889254008981,0.5000851035270354,-0.08180243294356453,0.5633277195579875,0.7551609847730674,1.853577674176078,1.0437209886488383,0.5590708594885825,-0.051274214683521634,0.0
1.013680727612605,-0.28942658718652037,0.6007970124363762,0.4036660556203089,1.3595282162308227,0.6578177903675169,-0.9155725684098813,1.419367755179121,0.419800501508864,0.0
1.1198882017677865,0.27158115808140953,0.28056648425859976,0.14097829995644323,0.18340864857720768,-1.3955779409656028,-0.5709893442899792,-0.10337344585917843,0.5488022264010639,0.0
2.5457430816974047,2.2217509392508767,2.2190385214182746,0.7662718533158299,1.5594046351668969,1.7534645402237954,0.48043126263997965,1.8067891121173996,1.8020891984359937,1.0
-0.5809945364197712,0.29543704884838135,-0.5629442904940662,-0.40362107429673527,-1.429045328661222,-0.8176129773206474,-0.9793715269881916,0.07163323057006384,-0.33486404666837855,0.0
-1.343552043007382,-0.9392531654339613,-0.45202586094624453,-1.0271879333813816,-1.384971145874877,-1.8457640981574832,-1.3046773679405474,-1.3674849496931265,-0.4106425305373279,0.0
0.4585013471759121,0.24259920814136837,-0.8994145504620982,-0.3659791391073896,0.12005201082183682,1.0310352478003841,0.2906408355023448,0.3514520769384947,0.3475880639396307,0.0
0.16766828834868183,1.9459295245153878,1.3241550003487237,0.6117902722023735,0.7836990181272261,0.13572241437980345,1.623993171257679,0.7495988056758749,1.376838177194948,0.0
0.22811015426201514,-0.014886687244298653,-0.6268417972766387,-1.0628729483926864,-1.1500557516236585,-0.06579563589833984,-0.3595118610888528,-0.47893585511715037,-0.8491770742448125,1.0
-0.3031877417980006,-0.8343661085081001,0.3517877916524644,-1.357792330518377,-1.0571694114014365,-0.49961921635823436,-0.005060452728420447,-0.5827016473198402,0.21974530409483822,0.0
2.225383824004466,2.283953695754842,1.3001668997957978,0.7906757990654968,0.5075742629707743,0.6671832125759563,1.1216337456176737,1.613209230865323,1.9483862478818121,1.0
-0.8105173117199711,-0.7696989004786218,-1.5587688895540266,-2.0576790765465574,0.6916941615607307,-0.31543257959225945,-1.3662961462796703,-0.8988821200315663,-0.5589900566054827,0.0
-0.27939309918269417,-1.3975425711184812,-0.2948295028980888,-1.789581012155171,0.357942412411134,-1.485464464460395,-1.21437200750686,0.6408627192248215,-1.0141067156066434,0.0
-1.0149428179843187,0.513097407581748,-1.5196024775892936,-2.002770198609807,-0.7380723280282993,-0.620077922694368,-1.9869590364776568,-1.6303873559881772,-1.3264923714617003,0.0
0.9376941864140901,1.272247055500975,0.28056648425859976,0.36533344272106894,0.7778591889080356,0.4007530980255252,0.7241524641153954,0.3082017971632555,0.94374185409453,0.0
0.6051770821293881,-0.49880638879416084,1.018253647279995,1.0446149704040115,0.5075742629707743,-0.8775732091608864,0.8421116896882421,0.47797658491001,-0.016594414418790816,0.0
0.5732193139453274,0.02139003921126302,0.5239501770367384,1.2628691267312209,0.18340864857720768,0.4007530980255252,-0.2662230961173308,0.10241417565203903,1.3385923306305023,1.0
-1.2453340108982158,-0.05412075553047627,-0.9332738605345909,-0.8633822031843253,-0.8056160131483728,-0.7975903505301913,-0.6388044243615281,-1.3929468079479044,-1.4001312275508202,0.0
-0.5202053034609593,-0.47889362046800954,0.03718279148046232,1.0383988710149459,-0.41115207721058605,0.1441189998080604,-0.037763156316223644,-0.5149486888816134,0.94374185409453,0.0
-0.5202053034609593,0.02139003921126302,0.5239501770367384,1.2628691267312209,-0.7083222546475165,0.4007530980255252,-0.13931365693098038,-1.7496744179489165,-0.043518063981640896,0.0
0.6051770821293881,0.76614729022149,1.5821862943494442,1.5524933130810399,0.19619016158524735,-0.10519499829246506,1.6435000470819816,0.31578803575286396,0.4200679549813434,1.0
-1.1525870097553432,0.018038385136564132,-0.8343494812632322,0.07237098077341725,-2.8689488802911116,-0.5315908301042864,-0.7411581492749325,-1.7854256572792555,-0.5559589172507244,1.0
-1.451496352389958,-1.7012615771227844,-0.6521036022837023,0.33759122137357067,-1.103557488784065,-2.0862509167052257,-2.0257432954695074,-0.5561934113285651,-0.5519471151635449,0.0
-1.2056473259522487,-0.33940566412393675,0.4836162026557118,-0.858317233311753,0.2015892489765747,0.7036760646295304,-0.40747582635096447,-1.5104027088697725,-0.9574957305986633,0.0
-0.1999328875293902,-0.25945885663627355,0.5228887566582902,-0.6415595453559862,1.1626268046328265,-0.24546103435679273,0.5084293667642747,-0.2659979857398648,-0.11376917608603156,0.0
-0.6270206699457289,-0.7600382504986081,0.47236514664416307,-0.38301585595149684,0.3863702603083257,1.2642019662311852,-0.8443150984869846,-1.3929468079479044,-0.5519471151635449,0.0
0.44495403240223447,-1.3231161350479688,-0.9471784674922604,-0.3735765939162491,0.05669537306646595,-1.1280713411038572,-1.085282388081322,0.2087959121959728,-0.33584470940080036,0.0
0.9732124668143104,-0.5737257151697757,0.28247704093980697,0.876780286899227,0.30152745844461243,-0.8722984311354435,-0.5196977355048985,0.40935164502470145,0.10322474125164152,0.0
2.023303045297101,0.6408545746643752,1.7975484891365532,2.1272522806663523,0.5837124137341861,1.9366823402095867,1.7588201071021297,1.4925269985892529,1.9450876550545755,1.0
-1.0668741912834183,-0.7290847393381567,-0.6929682868539525,0.36533344272106894,1.0751395518019324,-0.36914919662687173,-0.16467259550257404,0.7197770401856904,-0.8333081682110792,0.0
-0.4631502662410463,1.0150568942983695,-0.08180243294356453,-0.5982770755358225,0.12005201082183682,0.7567467904773543,0.7865744667531671,-0.0636982900169738,-0.2507945051525906,0.0
0.3737437880790544,0.76614729022149,0.4543210002105457,-1.7488310272712932,0.5075742629707743,-1.9073390579646936,-0.7271590972127849,0.31578803575286396,1.293392693781611,0.0
-1.2463761120346526,0.2601461030030254,0.17230160565689814,-0.9870135132557508,-1.3609507162563188,-0.10519499829246506,-1.2601557925297835,-1.1438217085167401,0.2017367702812763,0.0
0.7561949051513518,1.9459295245153878,0.4836162026557118,-1.1033927073732657,0.7836990181272261,-0.14825441074506,-0.16845922433905697,-0.9453587311610069,0.987782525896013,0.0
0.9432520591417527,0.572934290621219,0.25148356588912313,1.0243550909137222,0.2986626365635001,0.6127130558234243,1.3660434250633595,1.2533424876548163,0.7706103062433532,0.0
-0.8132962480838024,0.930181183759679,1.3241550003487237,0.6117902722023735,-0.3806307056310411,0.7036760646295304,0.6473871704303428,-0.9453587311610069,0.015143397648674546,1.0
0.09272384828660374,-0.07423067997866736,0.28247704093980697,-2.4573512446731764,-1.4118563973745473,0.4069967128311519,-1.188095098308239,0.008240179367244095,0.5422941919040833,0.0
-0.5809945364197712,-0.8144533401819494,-1.920182528415588,-0.40362107429673527,-1.429045328661222,-0.5315908301042864,0.2446275578226643,0.07163323057006384,-0.7771429389905637,1.0
